pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
3.4476195454545517,14.601259659090905,-11.069962840909087,4.605747386363638,-2.835428295454549,-1.7080799999999974,0.06761363636363407,0.08306818181817852,0.06249999999999709,0.0636363636363597,0.0676136363636413,-0.026031165462642298,24.32501454545455,20.942669659090907,-34.72426102272726,14.90925875,-29.69395375,-11.699702272727265,0.03806818181817917,0.023977272727268684,0.05795454545454248,0.059090909090905086,0.0767045454545503,-0.023320033350227476,37.40890230132787,23.910450819206087,40.07426418606003,25.163803420246825,37.526169454188754,21.444374914400456,0.059465595303448096,0.08289692893253911,0.02082988952252684,0.020829889522526776,0.028747978728803213,0.013393626003440897,-45.082485454545456,-32.7857803409091,-47.502011022727274,-40.08559125,-44.655603750000004,-24.69215227272727,0.03806818181817917,0.023977272727268684,0.05795454545454248,0.059090909090905086,-0.023295454545451122,-0.05311383869703068,40.91561454545455,41.68221965909092,57.204188977272736,35.91360875000001,55.09099625,38.933447727272736,0.238068181818182,0.32397727272727295,0.1579545454545439,0.1590909090909065,0.0767045454545503,-0.004412426110910417,85.99810000000001,74.46800000000002,104.70620000000001,75.9992,99.7466,63.625600000000006,0.20000000000000284,0.30000000000000426,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.04870141258612026,-43.369185454545445,-5.7797553409090945,-46.78968602272727,-17.81701625,-32.23737875,-21.38597727272726,0.03806818181817917,0.023977272727268684,0.05795454545454248,0.059090909090905086,0.0767045454545503,-0.03936285161389108,38.62146454545455,36.50026965909091,32.80993897727273,26.44848375,47.789871250000004,17.553147727272734,0.03806818181817917,0.1239772727272701,0.05795454545454248,0.059090909090905086,0.0767045454545503,-0.014152708628133226,81.99064999999999,42.28002500000001,79.599625,44.2655,80.02725000000001,38.93912499999999,0.0,0.10000000000000142,0.0,0.0,0.0,0.025210142985757855,37.56743339543564,28.016181788564058,41.575121495351546,25.581827760342318,37.63313762527851,21.512293061311887,0.09004310549457523,0.11735511772830517,0.0658796956392507,0.06695872664843384,0.07347142371906541,0.029274746674625717,008
16.083171022727246,-2.6870947727272725,-3.1976321590908983,2.028587045454556,0.24016056818181838,1.4450334090909096,1.1950000000000078,0.8481818181818189,1.1620454545454553,1.1294318181818164,1.129545454545445,-0.5154217639968244,23.92769965909089,-2.0432256818181838,2.7248710227272834,3.313978863636372,0.4265751136363637,2.5609752272727273,1.390909090909096,0.9363636363636374,1.2870454545454564,1.3144318181818164,1.270454545454541,-0.5820801947530745,15.052508842960604,12.12148366153137,17.28318883835437,1.9685550369211426,0.9666306820682354,3.1152705401306298,1.1280842936384277,0.833364682605924,1.1238175604122378,1.1264193067172892,1.0913540759113152,0.49663236339639577,-28.356100340909116,-32.18092568181819,-58.371178977272706,-2.8860211363636266,-1.3419248863636364,-4.321474772727273,-10.009090909090908,-7.263636363636362,-10.012954545454544,-9.985568181818184,-9.729545454545455,-0.6104416056120208,26.8196996590909,22.682874318181817,23.154621022727284,3.8838788636363732,2.361075113636364,4.679925227272728,1.4909090909090956,1.2363636363636417,1.587045454545457,1.6144318181818207,1.3704545454545425,4.42643037138302,55.17580000000002,54.863800000000005,81.52579999999999,6.7699,3.7030000000000003,9.0014,11.500000000000004,8.500000000000004,11.600000000000001,11.600000000000005,11.099999999999998,5.036871976995041,14.465149659090896,-10.178575681818185,-19.67202897727272,0.4043538636363737,-0.5055998863636363,-1.5966747727272728,1.2909090909090963,0.836363636363636,1.1870454545454576,1.214431818181815,1.270454545454541,-0.5955447029386303,24.778174659090887,3.827349318181815,10.511996022727285,3.6761788636363737,0.9562751136363636,4.370600227272728,1.3909090909090978,1.0363636363636388,1.3870454545454578,1.4144318181818178,1.270454545454541,-0.5731993489285632,10.31302499999999,14.005925,30.184025000000005,3.2718249999999998,1.461875,5.967275000000001,0.10000000000000142,0.20000000000000284,0.20000000000000018,0.20000000000000284,0.0,0.022345354010067098,22.028309345333362,12.415749855501689,17.57650328839811,2.8267250192358024,0.9960180590858362,3.434098439415313,1.643349985107775,1.1890790936304838,1.6165752526624502,1.5951290500981241,1.5706452982429098,0.7157536581633981,014
1.831632159090909,2.514611363636363,-2.2079273863636315,-10.643207613636353,-2.6461094318181804,-2.5488515909090896,-22.267045454545414,-15.025000000000057,-19.354545454545505,-34.19954545454561,-64.25250000000011,6.522847784992939,3.5667126136363625,8.389067727272728,9.909916250000002,1.9450273863636411,-3.536718977272726,-6.437981590909091,-22.267045454545453,-15.025,-19.354545454545455,-34.19954545454546,-64.25250000000001,6.522847784992916,7.554173910316068,13.567519434596013,45.47943594067955,19.84184077818439,7.746385238686245,7.824861860050472,3.907985046680551e-14,5.684341886080802e-14,4.973799150320701e-14,1.4921397450962104e-13,9.947598300641403e-14,2.3092638912203256e-14,-7.785187386363638,-25.58338227272727,-117.14678375000003,-40.31097261363636,-11.185468977272727,-13.549231590909091,-22.267045454545453,-15.025,-19.354545454545455,-34.19954545454546,-64.25250000000001,6.522847784992916,14.158612613636365,25.006817727272725,45.86941625000001,5.324727386363641,8.383931022727275,11.501268409090914,-22.267045454545453,-15.025,-19.354545454545455,-34.19954545454546,-64.25250000000001,6.522847784992916,21.943800000000003,50.590199999999996,163.01620000000003,45.6357,19.5694,25.050500000000007,0.0,0.0,0.0,0.0,0.0,0.0,-6.193662386363638,-6.6469322727272715,-13.312558749999997,-40.31097261363636,-11.185468977272727,-8.40993159090909,-22.267045454545453,-15.025,-19.354545454545455,-34.19954545454546,-64.25250000000001,6.522847784992916,7.933912613636363,9.469917727272728,28.604791250000005,3.5124523863636377,5.858106022727275,4.527043409090912,-22.267045454545453,-15.025,-19.354545454545455,-34.19954545454546,-64.25250000000001,6.522847784992916,14.127575,16.11685,41.91735,43.823425,17.043575000000004,12.936975000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.773057302858124,13.798581590811096,45.53299942707285,22.516138962392905,8.185864608658843,8.229526569697217,22.267045454545432,15.025000000000015,19.354545454545402,34.199545454545515,64.25250000000014,6.522847784992922,007
32.91915409090908,-12.695928863636372,-27.418027159090908,11.564081136363633,-26.619971931818206,-15.702256590909089,-0.9069318181818183,-1.7478409090909148,-3.8421590909090737,-0.6231818181818166,0.03227272727272943,36.02590569865657,7.513467727272726,16.64833931818181,-23.59057352272727,1.7739797727272766,10.988981704545456,7.316711136363637,-1.5014772727272696,-5.208295454545453,-11.927159090909083,-0.2227272727272691,-0.012272727272723216,-2.855330614415635,60.95805119216445,72.10141032215755,21.3804505021396,18.11847722252688,55.64887647560115,44.12241770909251,1.7130428198032122,4.0419875593267305,10.290993524790144,1.8444880474063288,0.16325460518987805,92.06775833656918,-37.489932272727266,-140.9606106818182,-63.36742352272728,-6.734420227272729,-109.51916829545455,-93.44618886363637,-3.5014772727272714,-5.808295454545458,-16.22715909090908,-4.222727272727276,-0.4122727272727289,-87.17523749263842,113.14726772727272,73.41748931818182,-2.196323522727269,38.30727977272728,27.675531704545456,35.74711113636364,3.0985227272727265,4.991704545454542,12.472840909090927,1.777272727272731,0.3877272727272789,176.28393473780238,150.63719999999998,214.37810000000002,61.17110000000001,45.041700000000006,137.1947,129.19330000000002,6.599999999999998,10.8,28.700000000000006,6.000000000000007,0.8000000000000078,263.4591722304408,-21.711132272727276,-74.75648568181819,-47.05569852272727,-4.636995227272731,-89.61269329545453,-58.97611386363637,-1.9014772727272735,-5.508295454545458,-13.427159090909079,-1.922727272727272,-0.11227272727272464,-41.121033159471565,108.14911772727271,50.86916431818182,-7.74182352272727,34.47367977272728,23.322281704545457,25.020411136363638,0.19852272727272435,1.7917045454545413,5.072840909090914,0.977272727272724,0.18772727272727607,142.76805231438072,129.86024999999998,125.62565000000001,39.313874999999996,39.110675000000015,112.934975,83.996525,2.099999999999998,7.299999999999999,18.499999999999993,2.899999999999996,0.3000000000000007,183.88908547385228,69.27881863316927,73.21065482670292,34.768834852078214,21.494352499938827,61.688089277003094,46.833199832409356,1.9383088054564268,4.403704267232734,10.984841109780696,1.9469185230864692,0.16641392682501904,98.86525176486128,010
2.4388004545454556,1.335722045454545,-2.949170795454543,-0.8988547727272659,1.1752896590909117,-0.8616242045454536,-0.15579545454545757,-0.2706818181818165,0.012272727272729336,-0.13159090909090865,0.08909090909090957,41.984155012532035,1.909322272727274,0.7011315909090909,2.0764864772727276,-0.7155015909090778,-1.5899039772727275,-0.8698469318181818,-0.023068181818185707,-0.74613636363636,-1.388181818181815,-1.1306818181818166,0.2772727272727309,-23.795587669098225,1.7827477698195822,2.915131916233851,12.41734187008204,3.4101495816751126,9.14168745679302,5.981465398909128,1.1646778010099135,1.4521261129577845,3.060503489880426,2.3376559920548803,2.5453784079522284,124.5027634322848,-0.45927772727272576,-3.6909184090909095,-28.679763522727274,-34.42475159090908,-19.613603977272728,-20.307496931818182,-11.323068181818185,-8.546136363636363,-12.138181818181817,-12.430681818181817,-10.522727272727272,-29.73486817342433,8.754122272727274,8.651181590909092,17.67103647727273,5.781448409090899,31.566796022727274,19.761003068181818,1.1769318181818171,4.053863636363641,5.561818181818186,5.669318181818184,3.47727272727273,324.4378469711039,9.2134,12.342100000000002,46.35080000000001,40.20619999999998,51.180400000000006,40.0685,12.500000000000002,12.600000000000003,17.700000000000003,18.1,14.000000000000002,354.17271514452824,1.0988972727272746,-0.295193409090909,-4.460463522727273,-1.2416515909090862,-2.8654039772727273,-3.1574969318181823,-0.223068181818185,-1.24613636363636,-2.4381818181818176,-1.3306818181818194,-0.6227272727272721,-27.467101220296648,3.568622272727273,1.5490565909090914,4.561986477272727,-0.11607659090909195,0.3092210227272728,1.1754780681818184,0.07693181818181571,0.4538636363636357,3.061818181818187,0.994318181818187,2.002272727272726,14.217010769958655,2.4697249999999986,1.8442500000000004,9.02245,1.1255749999999942,3.1746250000000003,4.332975000000001,0.3000000000000007,1.6999999999999957,5.500000000000004,2.3250000000000064,2.6249999999999982,41.6841119902553,3.0209166270997634,3.206578779908352,12.762757832821812,3.52662162300601,9.216927651905099,6.043204827589886,1.175051745167981,1.4771387526661464,3.060528096816784,2.3413568084650103,2.546937068274768,131.39104754279018,004
-9.733772954545453,12.382155113636358,-11.69011556818182,-9.28634238636364,2.99694727272727,4.174334886363635,-0.9409090909090909,-0.13068181818182012,0.4914772727272758,4.633068181818188,-36.92670454545471,4.349195660599387,-25.494017954545455,5.587388750000002,-4.022649204545452,-11.191156477272727,0.03661863636363613,5.019413522727273,-0.7109090909090927,-0.13068181818182012,0.4192045454545479,4.689431818181827,-37.61306818181818,-34.081208811374154,28.49386606963972,34.76547678672447,59.256161902604205,34.10287281014783,11.030279241118228,5.913212925117012,1.0353348162880358,0.0,0.9758000531879731,2.670462243702638,2.9730448815597468,87.13303826118376,-43.22351795454545,-49.59386125,-119.96419920454547,-57.84985647727274,-14.949181363636365,-16.465536477272728,-3.3109090909090924,-0.13068181818182012,-1.68079545454545,-2.910568181818185,-37.61306818181818,-107.43842771646126,34.803282045454544,79.22093875,79.44240079545455,37.92684352272728,26.170318636363646,14.853963522727275,1.2890909090909162,-0.13068181818182012,2.419204545454548,9.18943181818183,-22.613068181818164,123.74144825189896,78.0268,128.8148,199.40660000000003,95.77670000000002,41.11950000000001,31.319500000000005,4.6000000000000085,0.0,4.099999999999998,12.100000000000016,15.000000000000014,231.17987596836022,-34.431292954545455,-21.105336249999993,-67.91699920454545,-44.15210647727273,-5.294556363636365,1.5700885227272732,-1.4359090909090924,-0.13068181818182012,0.019204545454549304,2.5894318181818274,-37.61306818181818,-77.81192604583667,23.921507045454547,44.90153875000001,36.266375795454536,27.75054352272728,10.909668636363637,7.247363522727273,-0.3109090909090959,-0.13068181818182012,1.2192045454545521,6.8144318181818235,-37.61306818181818,105.2112769601241,58.3528,66.00687500000001,104.18337499999998,71.90265000000001,16.204225,5.677275,1.1249999999999964,0.0,1.2000000000000028,4.224999999999996,0.0,183.02320300596077,30.1105752107994,36.90468996572699,60.39827419243938,35.344618951431535,11.430168550487391,7.238173722789709,1.3990096851607408,0.13068181818182034,1.0925821037382466,5.347587247761125,37.0461941966387,87.24151454163945,008
-4.051055795454544,0.24571920454545448,-0.26128761363636355,33.81423363636364,-0.3546098863636366,-0.4436967045454547,8.721136363636367,8.165909090909093,14.945000000000014,11.373409090909089,9.792500000000013,61.71909768189633,-4.024739431818182,0.3667569318181819,0.11554284090909092,33.789196818181814,-0.006738522727272704,-0.07652352272727268,8.778409090909095,6.69318181818182,11.115909090909092,9.076136363636367,5.794318181818184,78.52520511152545,0.4874153624014725,0.7298621182888017,1.6447551694649305,0.2260668643220883,1.6462846467529557,1.7126536426787484,2.82228015782562,3.296758989479019,13.256107309151336,10.31921164264111,6.098263267196077,52.50835796503858,-5.391689431818182,-1.8021930681818181,-3.903007159090909,33.29274681818181,-3.8848885227272727,-4.517523522727273,1.8784090909090914,6.493181818181817,0.06590909090909136,-1.473863636363637,5.294318181818184,-160.4855715217853,-3.0760894318181826,1.576506931818182,2.454292840909091,34.30254681818181,2.849911477272727,3.217276477272727,13.678409090909089,21.793181818181818,40.46590909090909,32.926136363636374,24.194318181818183,88.63934259007243,2.315599999999999,3.3787000000000003,6.3573,1.0097999999999985,6.7348,7.7348,11.799999999999997,15.3,40.400000000000006,34.40000000000001,18.9,249.12491411185772,-4.3101394318181825,0.12158193181818186,-1.4142821590909092,33.651196818181816,-1.4037385227272727,-1.5204735227272732,6.978409090909092,6.593181818181822,2.740909090909093,1.7011363636363672,5.494318181818183,75.3802397740524,-3.7366894318181827,0.7179569318181819,0.9662678409090909,33.974246818181825,0.6688864772727274,0.5886764772727273,10.703409090909094,8.24318181818182,26.19090909090909,18.726136363636364,13.744318181818182,82.82367773004559,0.5734499999999998,0.596375,2.38055,0.32305000000000916,2.0726250000000004,2.1091500000000005,3.7250000000000023,1.6499999999999986,23.45,17.025,8.249999999999998,7.44343795599319,4.080272882221338,0.7701146922345187,1.665380072092073,33.8149893189652,1.6840431436401309,1.7691945244673581,9.16643249920037,8.806287022105439,19.976921834750602,15.357101395601761,11.536111612065504,81.03317021351249,004
-6.881118409090908,-3.0246169318181795,0.757331931818181,-4.350861363636365,-1.2012335227272735,-0.05520170454545436,-0.0011363636363677058,0.15045454545454434,0.4498863636363657,0.8246590909090888,0.7161363636363658,2.2170054968328152,-18.11666659090909,-1.0486601136363634,2.606221022727273,-14.543927272727274,0.15841374999999985,0.4302446590909099,-0.8852272727272741,2.8113636363636374,3.5562500000000057,-0.7053409090909035,-0.5306818181818151,33.1310891769188,43.46494660915064,14.81029863841985,28.392461774227545,42.47745611746064,12.51920002539343,5.721669683463788,1.8718419685892072,6.608879638989096,6.731824381557515,5.728101383054026,3.7668818626208798,71.29633635984582,-59.2086665909091,-37.90486011363637,-43.34057897727273,-55.74982727272727,-27.131636250000003,-15.244055340909092,-9.485227272727276,-10.888636363636362,-9.993749999999995,-9.255340909090908,-8.430681818181816,-96.78651791120024,66.3950334090909,22.43643988636364,48.38862102272728,54.045272727272724,16.458563750000003,10.649244659090911,4.314772727272729,6.711363636363629,8.006250000000009,9.944659090909095,14.869318181818183,90.38561572875173,125.6037,60.341300000000004,91.7292,109.79509999999999,43.59020000000001,25.893300000000004,13.800000000000004,17.59999999999999,18.000000000000004,19.200000000000003,23.299999999999997,187.17213363995197,-50.395241590909094,-10.105310113636364,-27.541528977272733,-47.99562727272728,-8.880661250000001,-3.0709553409090895,-0.8852272727272741,-8.288636363636364,-7.993749999999999,-3.455340909090908,-1.5306818181818151,-77.43186035223226,34.135858409090915,6.219564886363639,25.579021022727275,40.83997272727273,9.57251375,4.260969659090909,0.3147727272727199,5.711363636363636,6.006249999999994,6.369659090909092,1.369318181818187,67.14558812155278,84.53110000000001,16.324875000000002,53.12055000000001,88.83560000000001,18.453175,7.331924999999998,1.199999999999994,14.0,13.999999999999993,9.825,2.900000000000002,144.57744847378504,44.006265170953135,15.115993296618717,28.402560399652774,42.69969874385973,12.576697947073969,5.721935965637271,1.8718423135227538,6.610592004721856,6.746840537934638,5.7871588945495915,3.834351347785499,71.33079763825202,000
0.9500454545454563,-0.7255607954545465,1.4256821590909106,-1.1184109090909073,-0.6406960227272712,-0.38463488636363563,-0.2936363636363618,-0.8742045454545441,-1.0723863636363606,-0.16272727272727297,0.045568181818184735,0.8328853075991524,-1.172769545454544,-12.749865340909091,12.776361249999999,-0.8414450000000002,-2.261189659090909,-0.6787671590909092,-0.4627272727272711,-1.983749999999997,-4.332386363636363,-0.5636363636363626,0.09102272727272975,16.90915649343696,29.571451464087996,25.212296520312492,21.032034074501016,6.018271215169502,11.368417109411071,10.550807735408194,1.1436182972991271,1.8960125078047534,7.8365948078115055,1.3362087108712704,0.0558184779382131,76.52517562474964,-35.91656954545455,-26.64206534090909,-36.47738875000001,-16.311844999999998,-16.628839659090907,-18.17406715909091,-1.7627272727272718,-2.1837499999999963,-10.432386363636358,-1.8636363636363633,-0.10897727272726954,-106.51024976120583,38.96743045454546,41.7794346590909,21.94341125,6.730754999999995,17.050360340909094,17.372732840909094,2.7372727272727246,4.416250000000002,11.267613636363656,2.6363636363636402,0.09102272727272975,96.2211257633187,74.88400000000001,68.4215,58.420800000000014,23.042599999999993,33.6792,35.546800000000005,4.4999999999999964,6.599999999999998,21.700000000000014,4.5000000000000036,0.1999999999999993,202.73137552452454,-30.908019545454547,-23.454590340909093,-19.623838750000004,-5.552294999999992,-11.427114659090908,-9.83284215909091,-1.3627272727272732,-2.083749999999995,-9.157386363636363,-1.3636363636363669,-0.008977272727268115,-82.18561304782429,33.66723045454546,24.504034659090905,19.23203625,5.015129999999999,9.402885340909094,8.312857840909091,0.5372727272727298,0.041250000000000675,8.16761363636364,1.3363636363636324,0.09102272727272975,76.11961771839776,64.57525000000001,47.958625,38.855875000000005,10.567424999999991,20.830000000000002,18.1457,1.900000000000003,2.1249999999999956,17.325000000000003,2.6999999999999993,0.09999999999999787,158.30523076622205,29.58670863848518,25.222734473011876,21.080299498103013,6.121309613220963,11.386456822343328,10.557816434535948,1.1807138196730573,2.087845065383311,7.909628985908975,1.3460809352700611,0.07205665599758247,76.52970797235793,001
8.263039204545452,1.619441136363635,0.6613202272727275,23.899449090909098,-3.416822613636364,2.6491086363636374,6.679090909090889,11.27613636363638,8.523863636363641,13.619545454545442,9.402272727272761,30.41202094795332,7.426774659090908,-1.5222861363636364,0.5743161363636362,23.706279090909092,-11.11173352272727,-3.1738490909090906,6.661363636363635,11.226136363636371,8.423863636363638,13.589545454545458,9.279545454545456,29.302048041921758,2.8393858794348255,8.809505022315996,3.4430762049934884,4.502001343474416,27.1375237938863,11.886246129233276,0.1334994660589192,0.12486356190221766,0.18364986449020884,0.37623735255094387,0.40735490242407335,6.445344629006509,4.298324659090909,-9.253236136363638,-7.077683863636365,16.2439790909091,-52.92058352272727,-9.67754909090909,6.461363636363632,11.226136363636371,8.423863636363638,12.989545454545457,8.579545454545453,21.087552133131055,15.043524659090913,23.358563863636366,8.716016136363638,31.95067909090909,67.75971647727273,32.934950909090915,7.361363636363638,11.926136363636374,9.223863636363632,14.489545454545457,10.979545454545459,44.84753893941121,10.745200000000004,32.6118,15.793700000000003,15.70669999999999,120.6803,42.612500000000004,0.9000000000000057,0.7000000000000028,0.7999999999999936,1.5,2.4000000000000057,23.759986806280153,5.998049659090907,-5.139761136363637,-1.617558863636364,19.99282909090909,-15.282983522727273,-5.08789909090909,6.661363636363635,11.226136363636371,8.423863636363638,13.289545454545467,9.279545454545456,24.781697517237014,9.898474659090905,7.915813863636363,3.0868161363636366,27.676454090909086,5.837291477272731,8.913125909090912,6.661363636363635,11.226136363636371,8.523863636363636,13.98954545454545,9.279545454545456,36.52102978167248,3.9004249999999976,13.055575000000001,4.704375000000001,7.683624999999996,21.120275000000003,14.001025000000002,0.0,0.0,0.09999999999999787,0.6999999999999833,0.0,11.739332264435468,8.737272404371344,8.957118305144657,3.506011722226896,24.319779664824285,27.351780096308204,12.177874347026636,6.680424947511858,11.276827665634253,8.525841809701237,13.624741206125126,9.411092946865717,31.08751333776016,006
-4.124749659090907,-4.3283340909090935,-8.219546363636361,-0.1411657954545376,1.9333870454545428,-0.904590227272727,0.10397727272726691,0.3192045454545436,0.13204545454545935,0.31704545454546346,-0.006931818181821372,4.38331464621102,-15.513582840909091,-14.570072727272727,-7.928059999999997,1.6778492045454634,-1.4618079545454563,0.24141795454545423,-0.05465909090909804,0.31465909090908895,0.04886363636364166,0.35022727272726684,-0.25511363636364237,-28.262507926121714,22.264597475542747,26.58975439903511,46.22718458360095,5.754775752854201,13.675683378943495,4.209963019026347,0.3897177936375084,0.020829889522526922,0.20369063805942952,0.10017649713636802,0.6070018448649205,100.04460229777348,-26.27408284090909,-45.41292272727273,-77.39411,-11.258050795454537,-17.10205795454546,-8.842282045454546,-0.15465909090909946,0.31465909090908895,0.04886363636364166,0.05022727272728389,-1.2051136363636274,-123.99115042098941,28.957117159090913,41.08957727272727,50.90879,6.593449204545458,23.827742045454542,5.237017954545454,1.5453409090909105,0.4146590909091117,0.9488636363636402,0.4502272727272896,1.0948863636363555,218.90632827315918,55.2312,86.5025,128.3029,17.851499999999994,40.9298,14.0793,1.70000000000001,0.10000000000002274,0.8999999999999986,0.4000000000000057,2.299999999999983,342.8974786941486,-24.393682840909094,-25.063747727272727,-52.00336,-4.8046507954545365,-10.997182954545456,-2.5424820454545465,-0.05465909090909804,0.31465909090908895,0.04886363636364166,0.2502272727272725,-0.4051136363636374,-50.66358208180023,21.985042159090913,20.897177272727273,42.551665,5.342674204545464,14.582867045454543,2.3126929545454544,-0.05465909090909804,0.31465909090908895,0.04886363636364166,0.35022727272729526,0.5948863636363555,8.538141536784725,46.378725,45.960925,94.555025,10.147325,25.58005,4.855175000000001,0.0,0.0,0.0,0.10000000000002274,0.9999999999999929,59.20172361858495,22.643450719758135,26.93973858454334,46.95224741106949,5.7565069050114905,13.81167264847538,4.306050638444321,0.40335001167904855,0.3198834571158104,0.24274653056053,0.33249533955598887,0.6070414234405448,100.14058066641788,009
