pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
-1.241431200262675e-15,-3.6213456475955105e-15,-3.3871895187654775e-15,-8.147018413431148e-15,4.796668113210051e-16,-4.461077971675629e-16,-4.450985035088128e-15,-1.5664237583802209e-15,7.58988831380107e-16,1.368602201265193e-15,4.267293589195602e-15,-2.2365947477903155e-14,-0.36182738636363787,-0.6219170454545466,0.2316699999999976,0.22914170454545157,-0.8319051136363633,-1.8336298863636364,0.040340909090904375,0.16306818181817562,0.3181818181818201,-0.07750000000000057,-0.4802272727272694,24.393417692333344,7.4334295111135065,11.634573200405585,37.742491670104314,2.0074382088756586,4.48157800654866,6.453453058915787,0.5328502878253246,2.2335839819541374,1.7944640536019052,1.1489197000977611,1.4827937216870064,54.63709317850022,-14.783527386363641,-22.967217045454554,-67.75303000000001,-30.672858295454553,-8.016305113636363,-10.477979886363634,-8.459659090909092,-33.13693181818182,-26.181818181818176,-14.877500000000001,-16.48022727272727,-305.71306470441726,12.674872613636362,19.711582954545456,64.64177000000001,1.7023417045454536,11.248394886363636,14.283020113636363,0.7403409090909108,2.1630681818181756,2.018181818181816,1.9224999999999959,3.0197727272727377,49.43940826978445,27.458400000000005,42.67880000000001,132.39480000000003,32.37520000000001,19.264699999999998,24.760999999999996,9.200000000000003,35.3,28.199999999999992,16.799999999999997,19.500000000000007,355.1524729742017,-6.365727386363639,-10.06491704545455,-34.212905000000006,-0.33203329545455595,-3.262680113636364,-5.1425048863636365,0.040340909090904375,-0.4369318181818187,-0.5818181818181714,-0.2775000000000034,-0.5802272727272708,-21.159162091196304,7.960722613636364,11.804707954545453,33.553995,0.5547417045454441,3.9332698863636364,5.761195113636362,0.040340909090904375,0.7630681818181841,0.41818181818182154,0.8225000000000051,1.0197727272727235,36.10338586976826,14.326450000000003,21.869625000000003,67.7669,0.8867750000000001,7.19595,10.903699999999999,0.0,1.2000000000000028,0.9999999999999929,1.1000000000000085,1.5999999999999943,57.26254796096457,7.4334295111135065,11.634573200405583,37.742491670104314,2.0074382088756586,4.48157800654866,6.453453058915787,0.532850287825325,2.2335839819541374,1.7944640536019216,1.14891970009777,1.4827937216869902,54.63709317850023,007
-3.229739708000455e-17,-3.021825214297926e-15,-8.457880860326193e-16,4.311702510180608e-15,-3.7142006642005235e-16,4.299590986275606e-16,-5.425962709440765e-15,9.245129914151304e-16,4.150215524780585e-15,-5.006096547400706e-16,3.108624468950438e-16,1.9782155711502787e-15,-0.8942090909090918,-2.932155568181819,0.9678617045454543,5.6860779545454605,-2.6695268181818186,-0.26026204545454545,0.3729545454545402,-0.21306818181817988,-0.48477272727272336,0.1459090909090861,-0.23352272727272627,-0.2280306915780237,40.071364020168424,26.806291591405703,15.831503599119412,12.729351279228315,12.187449333263773,6.962366292413902,3.712141675113662,1.9502213498813572,1.8461002984625485,1.6735391433912723,1.5547511784064347,36.601764602905,-49.25570909090909,-54.359055568181816,-34.016138295454546,-28.163672045454543,-21.420176818181815,-14.422112045454549,-18.72704545454546,-11.81306818181818,-12.484772727272723,-12.75409090909091,-11.733522727272726,-51.012717820793696,58.478290909090916,46.048944431818185,29.36566170454546,19.261727954545456,32.52492318181818,23.421087954545452,8.772954545454546,4.686931818181819,4.115227272727278,3.7459090909090946,3.2664772727272684,59.09258166949662,107.73400000000001,100.408,63.381800000000005,47.425399999999996,53.9451,37.8432,27.500000000000007,16.5,16.6,16.500000000000007,14.999999999999995,110.10529949029032,-42.538259090909094,-21.578555568181823,-8.140938295454546,-14.66682204545455,-9.655701818181818,-5.422887045454546,-1.7270454545454612,-1.3130681818181813,-1.0847727272727248,-1.254090909090909,-1.1335227272727266,-40.308147334364506,43.104240909090905,25.97254443181818,11.152811704545455,10.460752954545466,7.249723181818182,4.012912954545454,2.272954545454539,1.2869318181818166,1.815227272727281,0.7459090909090911,1.2664772727272666,36.867978514718345,85.6425,47.551100000000005,19.293750000000003,25.127575000000014,16.905425,9.4358,4.0,2.599999999999998,2.9000000000000057,2.0,2.3999999999999932,77.17612584908285,40.071364020168424,26.806291591405703,15.831503599119412,12.729351279228315,12.187449333263773,6.962366292413902,3.7121416751136627,1.9502213498813568,1.8461002984625474,1.6735391433912723,1.5547511784064347,36.601764602905,015
-2.8340965937703996e-15,-5.551115123125783e-15,1.0516839924176483e-15,-5.357330740645756e-15,1.6148698540002277e-16,-1.0971022070614046e-15,-1.6148698540002277e-16,-2.3859702092853365e-15,-3.2600185177629596e-15,3.847427427155543e-15,-1.8248029350202574e-15,2.7503252200941376e-16,0.5910703409090949,-1.556853522727275,1.0065602272727276,-0.5646913636363706,-3.029645454545455,2.6435640909090905,0.03806818181818272,0.10738636363636189,0.027272727272723785,0.07386363636364024,0.11136363636363455,-0.017266213373946737,6.158892528190611,20.099795987782763,23.49583673367833,7.594907742347262,16.460182834358942,8.213656713756537,0.8799759267814443,0.8329588475022291,0.7017878585064825,0.8046730445824933,1.1758876548631412,0.14332782097677155,-32.75677965909092,-46.54775352272728,-54.919939772727275,-18.083491363636373,-33.95684545454546,-20.29353590909091,-14.061931818181822,-13.292613636363635,-11.072727272727274,-12.926136363636363,-18.888636363636365,-0.05307607556962335,11.061320340909099,54.30744647727273,44.85516022727273,20.57790863636363,39.218154545454546,15.359564090909092,0.5380681818181863,0.20738636363635976,0.5272727272727273,0.07386363636364024,0.11136363636363455,2.274278488251779,43.818100000000015,100.8552,99.77510000000001,38.6614,73.17500000000001,35.6531,14.600000000000009,13.499999999999995,11.600000000000001,13.000000000000004,19.0,2.327354563821402,-4.976529659090911,-14.599403522727277,-17.99933977272727,-6.2264413636363685,-12.109695454545456,-6.700835909090909,-0.0619318181818187,0.007386363636360471,-0.07272727272727764,0.07386363636364024,0.11136363636363455,-0.030157763764393053,5.088295340909092,15.728046477272724,18.592660227272727,5.517883636363637,12.502779545454546,6.41546409090909,0.13806818181818414,0.20738636363635976,0.1272727272727252,0.07386363636364024,0.11136363636363455,0.00436294339224097,10.064825000000003,30.32745,36.592,11.744325000000005,24.612475000000003,13.116299999999999,0.20000000000000284,0.1999999999999993,0.20000000000000284,0.0,0.0,0.03452070715663402,6.158892528190612,20.09979598778276,23.49583673367833,7.594907742347262,16.460182834358942,8.213656713756537,0.8799759267814443,0.8329588475022294,0.7017878585064824,0.804673044582493,1.1758876548631414,0.1433278209767715,012
-9.204758167801298e-16,3.641531520770513e-15,-1.3635557329714422e-15,1.227301089040173e-15,1.5422007105702174e-15,3.774758283725532e-16,-2.0629962384852908e-14,4.2349961921155974e-15,1.382328595024195e-14,1.382328595024195e-14,6.378735923300899e-16,-7.327471962526033e-16,-11.789526136363637,-10.748788522727274,2.7403031818181818,-0.10073772727272612,-2.015170454545455,2.3831451136363637,1.0965909090909065,0.6579545454545439,1.0999999999999979,1.0999999999999979,0.9432954545454528,-27.93576311732669,33.348662760103835,45.80070489768883,16.846272992095173,20.439915930910537,9.254100122696949,12.787233232934497,4.644117708154052,3.437001917333195,4.643274706497561,4.643274706497561,5.02527932773866,53.30415668640859,-40.389176136363645,-86.51008852272727,-48.073796818181826,-47.93758772727273,-19.076570454545454,-32.974004886363645,-20.90340909090909,-15.342045454545454,-20.9,-20.9,-22.15670454545455,-94.55986849293394,57.73632386363637,81.52621147727272,35.85710318181818,27.751212272727273,19.997829545454547,33.58629511363637,1.196590909090908,2.057954545454548,1.0999999999999979,1.0999999999999979,4.043295454545458,110.10753142133763,98.12550000000002,168.03629999999998,83.93090000000001,75.6888,39.0744,66.56030000000001,22.099999999999998,17.400000000000002,21.999999999999996,21.999999999999996,26.200000000000006,204.66739991427158,-29.542526136363637,-36.17126352272728,-10.16154681818182,-14.93041272727272,-6.859095454545454,-10.767854886363637,1.0965909090909065,0.6579545454545439,1.0999999999999979,1.0999999999999979,0.14329545454545212,-43.664743748706805,35.37492386363637,41.29891147727273,9.291328181818184,19.44666227272729,8.677029545454547,8.281220113636365,1.0965909090909065,0.9579545454545428,1.0999999999999979,1.0999999999999979,1.8432954545454514,54.990423924240346,64.91745,77.47017500000001,19.452875000000006,34.37707500000001,15.536125,19.049075000000002,0.0,0.29999999999999893,0.0,0.0,1.6999999999999993,98.65516767294716,33.348662760103835,45.80070489768883,16.846272992095173,20.439915930910537,9.254100122696949,12.787233232934497,4.644117708154058,3.4370019173331956,4.643274706497561,4.643274706497561,5.02527932773866,53.30415668640859,009
2.0872192862952944e-15,-1.9394586946542734e-14,1.7565746836887477e-14,-1.1719917965406652e-14,1.0189828778741437e-14,1.1655323171246644e-14,-9.697293473271367e-15,1.375465398144694e-14,-3.792521852119535e-14,-4.314932249888608e-14,3.566440072559503e-14,5.4178883601707636e-15,-12.059460227272728,-8.576034772727272,8.252783636363636,14.794230113636365,8.590159772727272,-14.149356704545456,4.946590909090908,3.6250000000000018,4.9477272727272705,4.922727272727268,5.004545454545454,-4.261210829184611,26.951885756406547,28.681293349116817,26.710303528748337,25.574746411193214,13.40825119399574,27.959045110551155,9.110520253376887,7.504761367413252,9.109908158312706,9.126109238591814,10.193048088714324,50.389573470354975,-63.027960227272736,-92.52533477272726,-94.65521636363636,-60.69816988636364,-39.463840227272726,-69.86765670454545,-17.05340909090909,-13.975,-17.052272727272726,-17.077272727272728,-18.995454545454546,-93.90962520212406,54.24313977272728,93.09056522727273,73.73888363636364,36.329530113636366,26.536559772727276,65.50244329545455,5.046590909090909,7.8249999999999975,5.147727272727273,7.322727272727274,10.104545454545459,125.93428078957295,117.27110000000002,185.6159,168.39409999999998,97.02770000000001,66.0004,135.3701,22.099999999999998,21.799999999999997,22.2,24.400000000000002,29.100000000000005,219.843905991697,-12.059460227272728,-8.576034772727272,-7.040866363636364,-17.993644886363636,-8.296315227272729,-14.149356704545456,4.946590909090908,2.325000000000001,4.9477272727272705,4.922727272727268,3.204545454545456,-41.77576570482404,24.80158977272728,21.25539022727273,8.252783636363636,14.794230113636365,9.475459772727273,16.180043295454546,4.946590909090908,4.4250000000000025,4.9477272727272705,4.922727272727268,6.004545454545454,36.456321360684825,36.861050000000006,29.831425000000003,15.29365,32.787875,17.771775,30.3294,0.0,2.1000000000000014,0.0,0.0,2.799999999999998,78.23208706550886,26.951885756406547,28.681293349116824,26.710303528748337,25.574746411193214,13.408251193995737,27.959045110551155,9.110520253376885,7.504761367413261,9.109908158312704,9.126109238591823,10.19304808871433,50.389573470354975,008
-1.3277258080858122e-15,5.438074233345767e-15,2.1397025565503018e-15,-2.809873545960396e-15,7.880060240691736e-16,1.410992534932699e-15,-3.8813396940895475e-14,1.1114341770156567e-14,-2.1243612929372995e-14,1.751326356663247e-14,-3.26284454000746e-14,1.0656122449084003e-14,1.2602884090909092,-6.291268977272727,11.101671022727269,9.527248181818184,0.8340721590909091,1.7852660227272728,4.188636363636363,2.5112500000000004,4.190909090909088,4.193181818181813,4.431477272727278,-6.3534528128624865,3.6181325812373295,10.52984181521963,30.244018990047884,17.790873419361592,1.8746064876176078,5.983097530848152,8.569266328760214,6.025830631633803,8.56814178915172,8.566862630542097,8.941020004829213,102.6060223128823,-10.900261590909091,-13.95876897727273,-54.914378977272705,-31.466651818181816,-5.828327840909091,-15.083583977272726,-17.811363636363634,-12.48875,-17.80909090909091,-17.806818181818183,-18.568522727272725,-185.4921452072851,6.318038409090909,23.598031022727273,41.09262102272727,13.369948181818188,4.416372159090909,13.558316022727274,4.988636363636367,4.511249999999997,4.990909090909092,4.793181818181818,5.431477272727275,172.5577753368931,17.2183,37.5568,96.00699999999998,44.836600000000004,10.2447,28.6419,22.8,16.999999999999996,22.8,22.6,24.0,358.0499205441782,-1.9323365909090913,-7.464268977272727,-30.52985397727273,1.7627731818181847,-1.246352840909091,-4.2879589772727265,4.188636363636363,2.5112500000000004,4.190909090909088,4.193181818181813,3.431477272727271,-42.02265386983434,1.8812384090909091,8.761031022727273,26.72712102272727,10.739748181818188,0.9053971590909091,3.215616022727273,4.188636363636363,3.211249999999998,4.190909090909088,4.193181818181813,4.531477272727276,51.6466350698844,3.813575,16.2253,57.256975,8.976975000000003,2.15175,7.503575,0.0,0.6999999999999975,0.0,0.0,1.100000000000005,93.66928893971874,3.6181325812373295,10.529841815219632,30.244018990047884,17.79087341936159,1.8746064876176078,5.983097530848152,8.569266328760209,6.025830631633811,8.56814178915173,8.566862630542097,8.941020004829245,102.6060223128823,007
-3.3569107090029734e-14,1.3871732045861957e-14,3.648596576381765e-15,-6.055761952500854e-15,-1.9525795122180253e-14,-9.439418943460706e-16,-3.327035616703969e-14,4.830883168241681e-14,2.3028044118043246e-14,-1.476394764019708e-14,-6.003278682245847e-14,8.058200571461136e-15,-2.9275634090909097,8.454307045454545,-2.835191590909091,-3.846181931818184,6.4579705681818185,-0.8732267045454545,7.1709090909090865,21.48977272727273,7.831136363636357,7.951590909090912,10.066022727272728,-0.9426217003999842,13.765524430906673,17.569992856426072,8.719442922392458,10.671550982931212,14.429484621672485,5.591151431883553,8.68662211213355,27.19353131542309,12.640535754596156,10.030016188508212,13.576033950225229,9.58942115189973,-24.218213409090907,-41.72329295454546,-19.166891590909092,-18.237781931818184,-46.77282943181819,-16.129026704545456,-9.82909090909091,-30.760227272727274,-14.168863636363639,-11.348409090909088,-15.333977272727275,-9.155398735805203,14.913886590909092,48.74650704545455,37.34380840909091,21.047418068181816,44.994670568181824,15.373373295454547,8.970909090909094,28.93977272727273,18.931136363636362,10.651590909090908,15.866022727272732,23.51293586916893,39.1321,90.4698,56.5107,39.2852,91.76750000000001,31.5024,18.800000000000004,59.7,33.1,21.999999999999996,31.200000000000006,32.668334604974135,-12.739013409090912,-12.920567954545453,-2.835191590909091,-9.511681931818185,-7.3868294318181835,-1.4632017045454546,-9.82909090909091,-30.760227272727274,-14.168863636363639,-11.348409090909088,-15.333977272727275,-9.155398735805203,14.913886590909092,8.454307045454545,2.4751084090909092,10.841443068181814,6.4579705681818185,-0.39752670454545447,8.070909090909092,24.63977272727273,11.131136363636365,8.751590909090913,12.066022727272724,7.455650421178833,27.652900000000002,21.374874999999996,5.3103,20.353125,13.844800000000003,1.0656750000000001,17.900000000000002,55.400000000000006,25.300000000000004,20.1,27.4,16.611049156984038,13.765524430906563,17.56999285642607,8.71944292239246,10.671550982931212,14.429484621672486,5.591151431883553,8.686622112133525,27.193531315423115,12.640535754596161,10.03001618850821,13.576033950225206,9.589421151899732,006
-1.1328312025811597e-14,-8.623405020361216e-15,-6.370661574030899e-14,5.200890223539483e-15,9.561038829340099e-15,8.417509113976186e-15,-4.648806592203156e-14,-5.597542631428289e-14,2.8417672255769007e-14,-3.2806081084014627e-14,3.4877151671769916e-14,-2.2933170514120733e-14,6.216322840909095,8.619702727272728,-34.43131034090909,3.7650693181818182,3.790761363636364,-4.499319318181816,-11.394318181818182,-14.507727272727271,-12.627272727272727,-16.495454545454546,-11.252272727272727,4.650245916636421,27.811586035927476,35.23111185093376,63.7020180456721,35.79180727438064,10.900123502132267,15.787189084428261,12.485835228502069,16.216802714753875,14.07008292338999,18.61187187773942,12.32744054089308,35.30047353253237,-48.41787715909092,-98.95289727272728,-132.3323103409091,-74.28503068181817,-25.057438636363642,-32.48941931818182,-11.394318181818182,-14.507727272727271,-12.627272727272727,-16.495454545454546,-11.252272727272727,-77.54971711960232,52.9865228409091,82.77510272727274,141.89048965909092,54.832969318181824,33.97076136363637,34.312980681818175,19.405681818181822,30.19227272727273,23.972727272727276,33.50454545454545,18.447727272727278,113.10027033679368,101.40440000000002,181.728,274.2228,129.118,59.02820000000001,66.80239999999999,30.800000000000004,44.7,36.6,50.0,29.700000000000003,190.649987456396,-27.61317715909091,-11.683622272727273,-40.73071034090909,-22.960255681818182,-8.457813636363635,-13.344619318181817,-11.394318181818182,-14.507727272727271,-12.627272727272727,-16.495454545454546,-11.252272727272727,-11.732336319539218,23.783222840909094,13.729427727272727,50.672089659090915,27.95319431818182,3.790761363636364,10.942105681818182,13.105681818181825,15.492272727272733,13.397727272727279,18.629545454545454,12.747727272727273,4.650245916636421,51.3964,25.41305,91.40280000000001,50.91345,12.248574999999999,24.286724999999997,24.500000000000007,30.000000000000004,26.025000000000006,35.125,24.0,16.38258223617564,27.81158603592748,35.23111185093376,63.702018045672105,35.79180727438064,10.900123502132267,15.787189084428265,12.485835228502335,16.21680271475433,14.070082923390006,18.611871877739404,12.327440540893107,35.30047353253237,000
8.344839970546176e-15,-2.1376839692328013e-15,-7.706966378216087e-15,-8.72029721160123e-15,5.445139288957018e-16,3.1344876189559107e-16,-2.0831821116602935e-15,2.254358316184318e-14,-1.8619449416622626e-14,2.901921127638409e-14,3.680288397266519e-14,4.642750830250655e-15,-1.4013845454545457,-2.2622928409090903,1.1675282954545452,5.369064545454542,-1.1836348863636366,-0.15611613636363644,6.165909090909089,9.45454545454545,14.401136363636375,7.053409090909096,11.112499999999997,-32.62318227527582,16.753472005795924,7.5663247159058935,20.66101185154263,18.767890910416973,10.511661269557143,2.396947828956561,19.560052555955366,20.54542865042614,24.154404333551177,13.565811379276187,24.72544195992534,71.39452880582274,-26.92198454545454,-11.24439284090909,-40.856521704545465,-47.03278545454546,-22.139534886363638,-6.113916136363636,-47.63409090909091,-44.845454545454544,-51.898863636363636,-28.79659090909091,-58.3375,-121.98998789190843,35.99391545454546,19.019507159090907,39.687678295454546,14.176914545454537,16.061365113636363,8.134583863636365,15.365909090909092,19.15454545454545,21.50113636363637,14.203409090909084,19.562499999999993,181.28745926894388,62.91589999999999,30.263899999999996,80.54420000000002,61.2097,38.200900000000004,14.2485,63.0,63.99999999999999,73.4,42.99999999999999,77.89999999999999,303.2774471608523,-13.167259545454545,-6.211092840909091,-15.091046704545457,4.070089545454543,-5.367784886363636,-1.3493411363636365,2.365909090909092,-6.970454545454544,-9.898863636363629,-5.796590909090906,-2.937499999999993,-53.985913666728564,7.980215454545455,4.3661321590909115,14.418978295454545,9.720214545454544,8.272265113636365,0.7777838636363636,11.165909090909084,16.154545454545463,18.901136363636375,11.10340909090909,16.6625,30.78462451736459,21.147475,10.577225000000002,29.510025000000002,5.650125000000001,13.640050000000002,2.1271250000000004,8.799999999999992,23.125000000000007,28.800000000000004,16.899999999999995,19.599999999999994,84.77053818409316,16.753472005795924,7.5663247159058935,20.661011851542632,18.767890910416966,10.511661269557143,2.396947828956561,19.560052555955366,20.545428650426146,24.15440433355117,13.565811379276191,24.725441959925345,71.39452880582274,002
2.043819658969038e-16,-5.513266610922652e-17,-8.392276772507434e-16,9.64077302838136e-15,9.130953569005194e-18,-1.0061396160665481e-17,-1.2293196763576733e-15,-7.468773074751053e-16,3.508304757815495e-15,7.670631806501082e-17,-5.450185757250769e-16,1.3241932802801868e-15,-0.04701988636363641,0.19072284090909092,-0.4264014772727276,3.3975087500000036,-0.03892397727272727,-0.00896579545454549,-2.0479545454545427,4.896249999999998,3.993068181818188,4.558295454545458,-2.4919318181818184,-10.766010443630975,0.8461880219159791,0.7453794745348438,1.6895073688928581,9.603875702648567,0.1661271303443664,0.27052492413833007,6.8946896823654065,9.124367825237398,8.47641565783807,8.748260829963305,5.152885634184749,24.663696416455615,-1.3861198863636364,-1.7085771590909091,-2.8779514772727275,-27.05154125,-0.4075239772727273,-0.9691157954545455,-17.247954545454547,-18.20375,-19.806931818181813,-19.941704545454545,-17.141931818181817,-24.249139757547027,1.9159801136363634,1.911022840909091,6.1567485227272725,3.918758750000002,0.4810760227272727,0.6782842045454547,10.75204545454545,12.396249999999998,10.793068181818178,10.958295454545457,8.558068181818186,97.10102941998085,3.3021,3.6196,9.0347,30.9703,0.8886000000000001,1.6474000000000002,27.999999999999996,30.599999999999998,30.59999999999999,30.900000000000002,25.700000000000003,121.35016917752787,-0.6090698863636363,-0.6317021590909091,-1.4633764772727273,3.16363375,-0.10384897727272728,-0.10511579545454548,-6.847954545454549,-10.72875,-10.806931818181816,-11.04170454545455,-4.34193181818182,-16.179029213129297,0.6430801136363635,0.414522840909091,1.0346485227272724,3.7675837500000062,0.12277602272727275,0.13673420454545454,7.752045454545456,7.596250000000008,7.693068181818191,7.358295454545464,5.958068181818177,5.8123801190306,1.2521499999999999,1.0462250000000002,2.4980249999999997,0.6039500000000064,0.22662500000000002,0.24185,14.600000000000005,18.32500000000001,18.500000000000007,18.400000000000013,10.299999999999997,21.991409332159897,0.846188021915979,0.7453794745348438,1.689507368892858,9.603875702648553,0.1661271303443664,0.27052492413833007,6.894689682365405,9.124367825237398,8.47641565783807,8.748260829963305,5.152885634184748,24.663696416455615,005
