pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
-15.928471250000003,-3.6602182954545444,4.2795274999999995,6.414511022727285,-0.5102088636363651,4.734907045454544,-0.8714772727272689,-1.5919318181818194,-2.1142045454545464,-2.0378409090909058,-0.40647727272727385,6.292118331982129,-21.024433977272736,-1.4767051136363638,5.898017045454547,4.632113750000013,4.224219318181819,4.322489318181817,-2.076931818181812,0.7794318181818163,-1.2246590909090962,1.1948863636363711,-1.0919318181818198,-8.194299146512243,10.741831189230677,22.012339188603853,12.416418137817283,7.900662772353161,14.965406651943136,12.300717620329912,2.2665486924411353,5.194039236956274,5.007515240545709,6.5791420978575665,2.8863262703379493,56.83485019046792,-28.00918397727273,-45.41830511363637,-28.461682954545456,-9.68398624999999,-31.721480681818182,-24.83926068181818,-2.476931818181818,-12.270568181818184,-11.374659090909095,-14.605113636363637,-4.3919318181818205,-50.167468344410985,21.62811602272727,37.29199488636364,23.601417045454543,33.81491375000001,39.526219318181816,33.44623931818182,5.62306818181818,3.729431818181819,3.5253409090909074,4.494886363636375,4.608068181818183,153.7602430563468,49.637299999999996,82.71030000000002,52.0631,43.4989,71.2477,58.2855,8.099999999999998,16.000000000000004,14.900000000000002,19.100000000000012,9.000000000000004,203.9277114007578,-23.093508977272727,-15.049330113636366,-3.435257954545455,2.153038750000004,-15.645155681818185,-3.439210681818182,-2.176931818181817,-3.3205681818181807,-2.4746590909090873,-4.08011363636363,-3.291931818181819,-42.85251617397587,-9.724633977272735,12.480944886363638,12.724292045454545,11.042563750000005,9.401769318181818,13.476664318181818,-0.6519318181818141,1.8294318181818205,2.0503409090909095,2.0948863636363626,2.53306818181818,32.227586821069764,13.368874999999992,27.530275000000003,16.15955,8.889525,25.046925,16.915875,1.525000000000003,5.150000000000001,4.524999999999997,6.174999999999993,5.824999999999999,75.08010299504564,19.212056986694723,22.31457538302096,13.133232465633665,10.176759007814669,14.974101286640108,13.180553808705834,2.4283153856298743,5.432521560820631,5.435537668374509,6.887518153483599,2.9148075600435086,57.18208591225574,010
16.161602840909104,0.0917626136363634,-5.238485681818191,-24.538772159090918,14.778473409090802,10.795472045454465,0.1839772727272754,0.5503409090909088,0.008522727272728613,0.4289772727272764,0.09988636363636229,-3.0322671435244697,27.04501602272727,1.0067948863636362,-2.912582954545455,-49.64618624999999,-4.196780681818182,-4.982460681818182,-1.3769318181818146,1.0294318181818163,0.6753409090909095,1.1948863636363711,0.4080681818181784,-1.6302081665959705,22.118750202559628,5.944148899747338,11.368169392046614,30.859335896591638,37.17712855232767,36.42891023274006,3.3643206920578,2.7388649093621873,3.3883274049751724,3.2224597593804716,3.475776742965829,28.995850788955043,-34.26608397727273,-18.360005113636365,-42.53878295454546,-49.64618624999999,-28.620480681818186,-30.11236068181818,-11.176931818181814,-18.470568181818184,-20.174659090909092,-23.00511363636363,-7.6919318181818195,-42.347740356465486,49.37761602272727,14.900994886363634,16.359917045454544,35.38791375,121.34121931818183,111.85923931818179,8.423068181818184,2.6294318181818177,3.8253409090909116,3.2948863636363654,4.608068181818183,67.72203575052671,83.6437,33.260999999999996,58.898700000000005,85.0341,149.9617,141.97159999999997,19.599999999999998,21.1,24.000000000000004,26.299999999999997,12.300000000000002,110.06977610699221,4.964316022727271,0.9453698863636362,-2.912582954545455,-49.64618624999999,-4.196780681818182,-4.982460681818182,-2.276931818181815,0.12943181818182037,-2.1996590909090905,0.09488636363636971,-3.3919318181818205,-32.51506839477665,27.04501602272727,1.0067948863636362,-2.912582954545455,4.887113750000012,11.10049431818182,-0.6023856818181816,2.2230681818181823,2.0294318181818234,2.5253409090909145,1.6948863636363711,3.608068181818176,23.50845833421768,22.0807,0.06142500000000006,0.0,54.533300000000004,15.297275000000003,4.380075000000001,4.499999999999997,1.900000000000003,4.725000000000005,1.6000000000000014,6.9999999999999964,56.02352672899433,27.394096387917536,5.944857148799207,12.517068649043894,39.42651330075279,40.006776472236574,37.99483803662297,3.369347318975657,2.7936098703925265,3.388338123650879,3.2508873252302934,3.477211706609571,29.15397069020003,010
1.7667115909090794,-181.64661249999997,180.79378397727268,-0.3413105681818161,3.147324318181819,-0.6194410227272721,0.5073863636363619,0.0409090909090943,-0.07738636363636976,-0.10659090909091136,-0.12897727272727874,0.6117808944581618,-2.0368102272727384,-207.7097875,208.68241852272732,0.6891480681818223,4.5293729545454555,-0.46958920454545483,0.5392045454545453,0.29318181818182154,0.17124999999999346,0.03749999999999787,0.22784090909090082,0.9681788735048222,9.745316926192453,107.35775432853067,109.16626147795905,3.189993028001494,6.09766004698434,4.281940557418964,1.4456789419873886,1.832718873988683,1.927916434096538,1.0907927021245798,1.9254276652772169,1.062978321757213,-9.675560227272754,-313.23883750000005,-120.77293147727272,-5.810551931818182,-9.278577045454545,-8.179639204545452,-13.960795454545455,-18.20681818181818,-19.32875,-10.962499999999999,-19.272159090909092,-5.382771806622773,33.43533977272727,126.83916250000003,310.36546852272727,11.547548068181822,11.060722954545454,7.723560795454546,1.3392045454545496,0.29318181818182154,0.5712499999999991,0.1374999999999993,0.22784090909090082,2.4060164603856293,43.11090000000002,440.0780000000001,431.1384,17.358100000000004,20.3393,15.903199999999998,15.300000000000004,18.5,19.9,11.099999999999998,19.499999999999993,7.788788267008402,-7.1289102272727405,-272.5084125,131.35746852272726,-3.5159769318181784,-1.2172520454545444,-3.8411142045454545,0.5392045454545453,0.29318181818182154,0.07124999999999204,0.03749999999999787,0.1278409090908994,-0.13132713535121354,11.841014772727258,-133.8721625,272.3634935227273,2.39057306818182,8.391547954545457,2.701235795454546,0.8392045454545425,0.29318181818182154,0.2712499999999949,0.03749999999999787,0.22784090909090082,1.3221235514469014,18.969924999999996,138.63625000000002,141.00602500000005,5.906549999999998,9.608800000000002,6.542350000000001,0.29999999999999716,0.0,0.20000000000000284,0.0,0.10000000000000142,1.453450686798115,9.904164368455605,211.00042475594768,211.19579770889118,3.2082001843168606,6.862004693411956,4.326513852734883,1.5321320195433275,1.8331753938980893,1.9294689492542674,1.0959882941478396,1.9297426852031385,1.2264578163760094,013
0.8989593181818071,39.744121136363646,-35.78783875,-0.8160778409090896,0.19758931818182116,-1.1544714772727276,0.4423863636363631,0.29318181818182154,0.0939772727272651,0.09068181818181674,0.109659090909085,0.4699373792126883,-1.962310227272738,47.967162500000015,-52.91068147727273,-1.0189019318181796,1.6535729545454565,-1.8357392045454537,0.5392045454545453,0.29318181818182154,0.07124999999999204,0.03749999999999787,0.22784090909090082,0.33935769334876653,9.462070320468014,69.96572544038173,73.29859770158598,2.1370416333868465,5.93921432173524,3.6959879882361277,0.16932718096890476,0.0,0.045043596879409856,0.06352425189258427,0.2030144724719313,1.332001544604873,-12.330360227272749,-104.76813750000001,-162.16053147727274,-4.2088519318181845,-12.163777045454545,-7.938939204545457,-0.26079545454545894,0.29318181818182154,0.07124999999999204,0.03749999999999787,-0.5721590909090963,-1.7662622037570177,17.360739772727257,168.39056250000004,119.96446852272726,2.654348068181818,8.605022954545458,6.330460795454546,0.5392045454545453,0.29318181818182154,0.2712499999999949,0.2375000000000007,0.22784090909090082,2.821410861855476,29.691100000000006,273.15870000000007,282.125,6.863200000000003,20.768800000000002,14.269400000000005,0.8000000000000043,0.0,0.20000000000000284,0.20000000000000284,0.7999999999999972,4.587673065612494,-7.334460227272739,15.987337500000013,-66.27960647727274,-2.8656519318181752,-4.452077045454545,-3.8012392045454546,0.4392045454545439,0.29318181818182154,0.07124999999999204,0.03749999999999787,0.1278409090908994,-0.7648752173171238,9.98056477272726,70.82183750000002,-12.003031477272735,1.4350480681818212,4.534897954545457,2.0933357954545455,0.5392045454545453,0.29318181818182154,0.07124999999999204,0.1374999999999993,0.22784090909090082,1.7771952802295545,17.315025,54.834500000000006,54.276575,4.300699999999996,8.986975000000001,5.894575,0.10000000000000142,0.0,0.0,0.10000000000000142,0.10000000000000142,2.5420704975466784,9.504677932745933,80.4661289071422,81.56870617715443,2.287559832059385,5.942500172331888,3.87209653818471,0.4736849047059456,0.29318181818182165,0.10421445873337122,0.11071821316871315,0.23073792980796132,1.4124692050487535,013
-2.5866356818181933,71.1109325,-70.98377465909095,0.525744431818184,-2.3765079545454513,1.177052159090909,-0.35715909090909254,0.13590909090909617,0.08943181818181048,0.06477272727272552,0.10693181818181191,-0.18013272208190625,-5.596560227272732,58.66016250000001,-59.84598147727274,0.8896480681818222,-2.433377045454545,1.5160107954545459,-0.4607954545454547,0.19318181818182012,0.07124999999999204,0.03749999999999787,0.22784090909090082,-0.6564429545886199,7.580282639233862,35.309409085412476,30.751753031492505,1.4732201354625283,5.381717969904229,2.5662217480476395,0.17551341452346567,0.16946927364788963,0.03856946079199407,0.04937627496000156,0.2145165619990675,1.4735685547585635,-11.505660227272728,30.29996250000001,-149.59903147727275,-1.9929519318181796,-11.843977045454544,-4.025139204545454,-0.4607954545454547,-0.3068181818181799,0.07124999999999204,0.03749999999999787,-0.6721590909090907,-2.3443766190440183,12.14663977272727,162.77546250000003,-37.11503147727274,2.5876480681818173,7.348122954545454,4.476860795454546,0.23920454545454817,0.29318181818182154,0.17124999999999346,0.2375000000000007,0.22784090909090082,2.7629691667521463,23.652299999999997,132.4755,112.48400000000001,4.580599999999997,19.192099999999996,8.501999999999999,0.7000000000000028,0.6000000000000014,0.10000000000000142,0.20000000000000284,0.8999999999999915,5.107345785796165,-9.106335227272748,44.01098750000001,-88.91360647727275,-1.0033519318181767,-6.481302045454545,-0.7263892045454545,-0.4607954545454547,-0.006818181818175617,0.07124999999999204,0.03749999999999787,0.1028409090909026,-1.303455544740097,4.065039772727268,88.90813750000001,-47.221106477272734,1.851598068181823,1.4891229545454543,3.6325607954545456,-0.26079545454545894,0.29318181818182154,0.07124999999999204,0.062499999999998224,0.22784090909090082,1.0819109958382915,13.171375000000015,44.897149999999996,41.69250000000002,2.8549499999999997,7.970425,4.35895,0.19999999999999574,0.29999999999999716,0.0,0.025000000000000355,0.12499999999999822,2.3853665405783886,8.009454977782529,79.39470442655838,77.35868780791532,1.5642201811509957,5.883084086226194,2.8232863555391,0.3979542371890204,0.21723516221477684,0.09739431918284341,0.08144644085085961,0.2396909867132426,1.4845376664597902,013
-0.07903522727273823,70.7915588636364,-74.02217056818185,0.6316439772727293,-0.9684056818181804,0.5968603409090911,-0.592613636363639,-0.4699999999999924,-0.10602272727273505,-0.04886363636363821,-0.08761363636364237,-0.9015855515889498,-1.4107602272727462,59.35596250000002,-64.88353147727273,1.302048068181822,-0.06102704545454429,0.4345107954545453,-0.4607954545454547,-0.3068181818181728,0.07124999999999204,0.03749999999999787,0.22784090909090082,-1.0156874921356422,8.426540395692564,28.337665941951244,26.891633326579463,2.0660079774622866,4.779052353443377,2.8442784816907225,1.062752157730263,1.3879543035562558,1.4292184190165598,0.8086439010328867,1.4306506062015245,1.3026509344650987,-11.082060227272748,36.65716250000001,-142.08053147727273,-3.4155519318181824,-8.836777045454545,-4.136339204545456,-12.060795454545453,-15.106818181818177,-15.528749999999999,-8.762499999999998,-15.37215909090909,-5.4824664629755375,25.817739772727258,141.43086250000005,-41.427031477272735,10.059348068181823,6.320022954545458,5.017660795454546,-0.4607954545454547,0.0931818181818258,0.07124999999999204,0.1374999999999993,0.22784090909090082,1.4400096177950772,36.899800000000006,104.77370000000003,100.6535,13.474900000000005,15.156800000000002,9.154000000000002,11.599999999999998,15.200000000000003,15.59999999999999,8.899999999999997,15.59999999999999,6.922476080770615,-7.799435227272735,47.66196250000001,-95.45698147727273,-0.6107769318181813,-5.448727045454545,-1.610689204545455,-0.4607954545454547,-0.5068181818181756,0.07124999999999204,0.03749999999999787,0.002840909090906507,-2.0457223683320778,6.3414897727272646,92.37083750000001,-50.52343147727274,2.2013980681818186,2.953722954545456,3.187335795454546,-0.4607954545454547,-0.10681818181817704,0.07124999999999204,0.03749999999999787,0.22784090909090082,0.20900979495649485,14.140925,44.708875,44.93355,2.812175,8.402450000000002,4.798025000000001,0.0,0.3999999999999986,0.0,0.0,0.22499999999999432,2.2547321632885726,8.42691103592465,76.2526597397187,78.75558188849982,2.1604080811186397,4.876182006604186,2.906228199567095,1.2168126687228658,1.465372699609326,1.4331455292309097,0.8101188885814001,1.4333308432813585,1.5842209327921237,013
-0.6608697727272711,-7.860746477272729,-4.514808068181821,0.35159522727272896,-0.29956386363636384,-1.5250393181818165,-0.39636363636364724,0.5670454545454572,1.445454545454538,4.678749999999995,0.08806818181818193,-10.037908699346712,-2.6914802272727236,1.4423662500000027,6.099336022727273,0.41228159090909333,-0.7637184090909093,0.05554022727272745,0.26272727272726826,-0.44659090909090793,0.7318181818181841,2.4682954545454585,0.017613636363634555,0.2014981880446598,6.485143754853704,26.313317917335073,24.805551460269978,1.4338653625920816,1.9128638098595125,3.6839590813897947,4.880420910583713,4.3270970170590495,2.730433774154086,7.40644865043769,1.3503163847198818,20.591891430511925,-25.348580227272727,-72.69663375000002,-62.19826397727273,-5.092868409090908,-2.7906684090909097,-10.360559772727276,-49.03727272727275,-15.196590909090908,-15.668181818181822,-3.9817045454545408,-12.982386363636362,-53.32364607528173,11.28871977272727,21.206666250000005,24.592236022727274,2.695631590909093,5.733231590909091,3.5351402272727275,0.462727272727264,11.903409090909093,7.131818181818183,28.618295454545468,1.0176136363636417,9.708013924855258,36.637299999999996,93.90330000000003,86.79050000000001,7.788500000000001,8.523900000000001,13.895700000000003,49.500000000000014,27.1,22.800000000000004,32.60000000000001,14.000000000000004,63.03166000013699,-5.81613022727273,-25.235108749999995,-21.804738977272727,-0.6704684090909079,-1.863468409090909,-4.151209772727273,0.16272727272726684,-2.1965909090909115,0.2818181818181795,-0.9817045454545408,0.017613636363634555,-17.695125021764174,4.406619772727279,12.114491250000004,14.495361022727273,1.4214565909090924,0.749031590909091,1.2855152272727273,0.3627272727272697,2.1284090909090976,3.3318181818181714,7.16829545454546,0.4176136363636367,4.276660505912632,10.222750000000008,37.349599999999995,36.3001,2.0919250000000003,2.6125,5.436725,0.20000000000000284,4.325000000000009,3.049999999999992,8.15,0.40000000000000213,21.971785527676808,6.51872981320921,27.462374897279055,25.213069530317437,1.4763431450317657,1.9361783139646491,3.987141762635838,4.896489803593424,4.364093163827047,3.089434808830983,8.760489893497411,1.3531852583780755,22.908199487135835,013
1.8619761363636356,-16.508756477272726,-17.592930795454546,-0.2716911363636351,1.2743452272727278,-1.3063924999999998,0.31363636363635405,0.22840909090909303,-0.05136363636363554,-0.03079545454545399,-0.023295454545455903,4.961928446303554,1.177869772727277,-14.354933749999997,-14.038813977272726,-0.20241840909090936,1.5524315909090909,-1.2586097727272727,0.36272727272725547,-0.09659090909091361,0.0318181818181813,0.018295454545459222,0.017613636363634555,4.5221729211261845,6.712463507495553,31.38649897795275,32.68822336885173,1.6346518281862232,1.8439226547808483,2.6529716734295965,0.1466259648006436,0.4658935695862493,0.39166180173990794,1.1380002759662116,0.0629508531900504,0.7714326401728642,-15.540980227272726,-68.44873375,-73.51396397727272,-4.529268409090908,-2.3902684090909094,-8.173259772727274,-0.13727272727275874,-0.19659090909090793,-0.6681818181818215,-2.1817045454545507,-0.18238636363636473,4.0277103439283195,12.566319772727276,27.541966250000005,34.54523602272727,2.4626315909090923,4.671131590909091,3.747840227272728,0.462727272727264,0.8034090909090921,0.33181818181818556,2.6182954545454535,0.017613636363634555,6.094369110965175,28.107300000000002,95.9907,108.0592,6.9919,7.061400000000001,11.921100000000003,0.6000000000000227,1.0,1.000000000000007,4.800000000000004,0.1999999999999993,2.0666587670368557,-0.5596802272727217,-45.062358749999994,-48.04058897727273,-1.5474934090909076,0.392606590909091,-3.4101847727272725,0.26272727272726115,-0.19659090909090793,-0.4681818181818187,-0.8817045454545411,-0.08238636363636331,4.340258821172148,7.326119772727271,15.903441250000004,14.692861022727273,1.015381590909092,2.4702815909090914,0.8928902272727273,0.462727272727264,0.8034090909090921,0.33181818181818556,0.8182954545454493,0.017613636363634555,5.807890213399757,7.885799999999993,60.9658,62.733450000000005,2.5628749999999996,2.077675,4.303075,0.20000000000000284,1.0,0.8000000000000043,1.6999999999999904,0.09999999999999787,1.4676313922276094,6.965925744066407,35.46338052863718,37.12184210118886,1.657076544089357,2.241429569512909,2.9571811009939997,0.3462180557809696,0.5188714012081757,0.39501543018298224,1.1384168780020065,0.06712293289059033,5.021537834624018,013
4.010232954545453,14.643065795454556,19.411212386363637,0.9666279545454557,-0.8465143181818181,1.5635661363636364,0.25499999999998957,-0.6488636363636325,-0.6054545454545488,-0.7676136363636362,0.0403409090909076,4.637300976996889,3.417469772727273,5.292316250000003,11.871536022727273,1.280981590909093,-0.637318409090909,1.8577402272727275,0.26272727272726115,-0.7465909090909051,-0.6681818181818215,-1.0817045454545422,0.017613636363634555,4.403857136431682,3.340587642147966,34.64134497468898,35.79988469743222,1.1969461325638286,1.0843279893898217,3.355334716742007,0.1525072820372218,0.47361695126855863,0.13132824310869604,1.3932406928090983,0.10758429330199383,1.240925326021615,-2.4485802272727355,-45.17473375,-41.772563977272725,-2.076368409090909,-2.8585684090909096,-5.496159772727273,-0.13727272727274453,-1.1965909090909044,-0.6681818181818215,-2.3817045454545465,-0.18238636363636118,3.0238882868590906,14.560419772727279,101.36726625,112.44703602272727,2.5969315909090938,0.909831590909091,8.622340227272726,0.462727272727264,0.5034090909090878,-0.16818181818181444,4.918295454545458,0.6176136363636395,8.617675240721319,17.009000000000015,146.542,154.2196,4.673300000000003,3.7684000000000006,14.1185,0.6000000000000085,1.6999999999999922,0.5000000000000071,7.300000000000004,0.8000000000000007,5.593786953862228,1.7321447727272705,-2.7343587499999957,1.4870610227272723,0.4024315909090914,-1.8508684090909089,1.0899652272727274,0.16272727272725263,-1.096590909090903,-0.6681818181818215,-1.6817045454545436,0.017613636363634555,3.939331604029375,5.129369772727269,18.527316250000005,19.492261022727273,1.8392065909090918,0.07238159090909102,2.4559402272727278,0.3627272727272697,-0.19659090909090793,-0.6681818181818215,-0.35670454545454255,0.017613636363634555,4.969080001328235,3.397224999999999,21.261675,18.005200000000002,1.4367750000000004,1.92325,1.3659750000000004,0.20000000000001705,0.899999999999995,0.0,1.325000000000001,0.0,1.0297483972988601,5.219338477680295,37.60907014997075,40.723788019509655,1.5385219032461768,1.3756284670873176,3.701757707381356,0.2971253457286591,0.8033287217098369,0.6195339490694518,1.5907074912851138,0.11489895174269586,4.800464145894452,013
-5.211339318181821,9.726437159090928,2.696526477272727,-1.0465320454545437,-0.1282670454545454,1.2678656818181815,-0.1722727272727372,-0.1465909090909042,-0.7886363636363675,-3.8803409090909144,-0.10511363636363807,0.4386792760462852,6.472869772727272,6.927966250000004,1.4847860227272722,1.182281590909092,-0.13436840909090897,1.4804902272727274,0.26272727272726826,-1.1965909090909044,-0.6681818181818215,-3.9817045454545443,0.017613636363634555,0.747526966804319,25.261976595865463,13.125648381053896,14.490568639831983,4.855488321247266,1.284437088536153,1.1960097896328103,3.6236097647612024,1.9971001704744542,1.215352463925691,1.7588084692214085,0.9894589054730031,2.9971302407603186,-61.95488022727273,-27.17913374999999,-46.17406397727274,-11.950268409090908,-2.6268684090909087,-2.673659772727273,-39.237272727272746,-7.5965909090909065,-14.06818181818182,-17.681704545454544,-10.782386363636359,-17.117870043169866,13.762319772727274,28.422166250000004,24.617836022727275,1.9779315909090904,3.524831590909092,4.374940227272727,0.462727272727264,6.803409090909099,0.33181818181818556,-1.781704545454545,0.017613636363634555,3.7143024299917187,75.7172,55.601299999999995,70.79190000000001,13.928199999999999,6.151700000000001,7.0486,39.70000000000001,14.400000000000006,14.400000000000006,15.899999999999999,10.799999999999994,20.832172473161584,-0.8481052272727325,0.29014125000000046,0.5770860227272712,-0.19216840909090793,-1.0162684090909093,0.6710902272727273,0.16272727272726684,-1.1965909090909044,-0.6681818181818215,-4.88170454545455,0.017613636363634555,-1.9067000191392083,8.097969772727279,21.059166250000004,12.907836022727272,1.4978565909090928,0.744531590909091,1.8096402272727274,0.3627272727272697,0.8034090909090921,-0.6681818181818215,-2.3817045454545536,0.017613636363634555,3.3294180311125956,8.946075000000011,20.769025000000003,12.330750000000002,1.6900250000000008,1.7608000000000004,1.1385500000000002,0.20000000000000284,1.9999999999999964,0.0,2.4999999999999964,0.0,5.236118050251804,25.793904687334205,16.336652816069996,14.739329514883474,4.96699065430285,1.2908257315985276,1.7429637988293953,3.6277025263704745,2.0024729674922432,1.4488025833838918,4.2603348227773665,0.995026533399698,3.029064077782524,013
