pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
0.40192534090909077,-1.16422,-0.012492045454545667,-6.79760397727273,-0.051919659090909086,0.028642386363636373,0.2661363636363618,0.28079545454545696,0.5179545454545458,0.822272727272722,0.29500000000000115,-1.547086965555734,0.3808176136363636,-1.2669386363636366,-0.15509159090909092,-6.815082613636367,-0.019951931818181834,0.06375193181818183,-0.15659090909091233,-1.7605681818181775,-1.2670454545454568,-1.268181818181823,-1.7727272727272698,-56.21585238360958,0.2807884368318451,3.7126947689671885,0.6740477487468546,0.10026300481485872,0.14976515131825616,0.1328100617415465,1.029444606740503,4.333953470672063,2.33288789038199,3.382689862000262,3.6168173249396327,158.18243962559316,-0.1641823863636364,-8.282388636363638,-1.246791590909091,-6.988232613636363,-0.5477019318181818,-0.2151480681818182,-0.15659090909091233,-3.260568181818181,-1.2670454545454568,-1.518181818181823,-3.0727272727272776,-164.4719305901151,0.9868176136363638,9.500011363636364,1.365908409090909,-6.559132613636365,0.21719806818181817,0.2691519318181818,5.343409090909091,11.839431818181826,6.332954545454545,10.781818181818185,10.227272727272723,192.2556033629012,1.1510000000000002,17.782400000000003,2.6127000000000002,0.42909999999999826,0.7649,0.4843,5.5000000000000036,15.100000000000007,7.600000000000001,12.300000000000008,13.3,356.7275339530163,0.2134676136363636,-2.7968136363636367,-0.556541590909091,-6.862707613636374,-0.09867693181818185,-0.11622306818181823,-0.15659090909091233,-2.260568181818183,-1.2670454545454568,-1.518181818181823,-2.0727272727272705,-157.8145907290414,0.5559676136363636,0.5128863636363635,0.595358409090909,-6.739432613636362,0.025373068181818167,0.13482693181818184,0.14340909090909193,0.9894318181818171,2.5579545454545443,2.1318181818181827,1.927272727272726,187.06460573901597,0.3425,3.3097000000000003,1.1519,0.12327500000001201,0.12405000000000002,0.25105000000000005,0.30000000000000426,3.25,3.825000000000001,3.6500000000000057,3.9999999999999964,344.8791964680574,0.49029187829634696,3.890952409875546,0.6741634955931246,6.7983433645240785,0.15850946832759352,0.13586353004539964,1.0632895947937682,4.343040268434521,2.38969513123493,3.4811956481208965,3.628827987378771,158.1900050065852,004
0.6810080681818161,-2.067824090909092,0.48649386363636443,19.42271784090912,0.0731253409090908,-0.03821034090909074,-0.025681818181820058,-0.22147727272727066,0.0561363636363642,-0.06909090909091214,-0.02954545454545357,-68.89907271538998,0.7066176136363636,-1.6763886363636367,0.637508409090909,-6.899732613636363,0.09039806818181817,-0.022648068181818186,-0.15659090909091233,-2.4105681818181814,-1.2670454545454568,-1.518181818181823,-1.922727272727272,-155.2702284003144,0.4315059308027823,0.8736539355006088,0.3903180397471605,29.930325004286672,0.10579592483051377,0.10171506406855871,0.9125633681155775,4.374099293351626,2.5670568332477504,2.6120262234012004,3.3187345430061326,136.17974003700385,0.2239176136363636,-3.974888636363637,-0.5821915909090912,-7.189732613636373,-0.20180193181818185,-0.3251480681818182,-8.956590909090908,-9.560568181818178,-10.067045454545452,-10.318181818181818,-9.272727272727273,-165.20187882111196,1.3836176136363638,3.2587113636363636,1.249608409090909,54.45896738636364,0.4005980681818182,0.17705193181818182,1.543409090909094,10.439431818181816,6.732954545454547,8.48181818181818,8.627272727272725,192.670997764371,1.1597000000000002,7.233600000000001,1.8318000000000003,61.64870000000001,0.6024,0.5022,10.500000000000002,19.999999999999993,16.799999999999997,18.799999999999997,17.9,357.87287658548297,0.2239176136363636,-2.6851636363636366,0.443058409090909,-6.942707613636365,0.035948068181818164,-0.06279806818181818,-0.15659090909091233,-2.9605681818181795,-1.2670454545454568,-1.518181818181823,-2.0727272727272705,-158.3743704948843,1.1289676136363638,-1.6763886363636367,0.637508409090909,54.45896738636364,0.09039806818181817,-0.019073068181818184,0.14340909090909193,1.0394318181818223,0.7329545454545467,0.706818181818182,1.3522727272727249,14.329719381321755,0.9050500000000001,1.008775,0.19445,61.401675000000004,0.054450000000000005,0.043725,0.30000000000000426,4.000000000000002,2.0000000000000036,2.225000000000005,3.4249999999999954,172.70408987620604,0.8062067707770206,2.2448090497767774,0.6237182468935024,35.68005497739315,0.12860829364319587,0.10865534690414506,0.9129246719262055,4.379702822159726,2.5676705544999883,2.6129398281350737,3.3188660564756836,152.61718061079023,004
-2.2280637499999996,1.126835113636363,-1.457786477272728,16.261929545454525,32.86372159090928,8.113295454545474,8.058863636363645,11.197386363636372,10.575909090909088,15.172613636363655,9.77727272727273,-78.75853761597367,-0.5703960227272717,0.80388375,-0.5154992045454545,6.2850227272727395,66.73648522727272,15.923665909090909,7.812500000000002,9.523295454545451,9.149999999999995,14.20761363636364,9.80227272727273,-81.11213625116574,5.331070602157295,6.826483969015485,3.2442481608325346,12.441515392602428,37.897653130554914,8.695903897472737,1.8289305008281502,6.115168294042513,5.435724555777358,9.650539433815934,4.075777951396631,10.612210236110222,-15.210596022727273,-14.467166250000002,-10.566049204545456,-22.861477272727267,-13.879714772727276,-5.792334090909091,-4.737500000000001,-7.526704545454546,-6.800000000000004,-15.092386363636368,-7.897727272727275,-92.50597496513723,4.922103977272728,23.37183375,2.7867507954545454,31.392422727272724,66.73648522727272,15.923665909090909,10.7625,28.173295454545453,21.099999999999994,32.307613636363634,17.10227272727273,6.553271192825946,20.1327,37.839,13.352800000000002,54.25389999999999,80.61619999999999,21.716,15.5,35.7,27.9,47.400000000000006,25.000000000000007,99.05924615796317,-5.975946022727274,-0.7335162500000003,-2.9323492045454542,6.2850227272727395,-11.455514772727275,-1.674334090909091,7.062500000000002,7.273295454545454,6.299999999999997,7.782613636363628,8.002272727272727,-83.90902972809678,1.8612039772727282,1.7462837500000001,0.7524257954545455,30.315022727272726,66.73648522727272,15.923665909090909,9.262500000000003,13.898295454545455,15.699999999999996,23.257613636363637,12.502272727272725,-74.65074795602665,7.837150000000002,2.4798000000000004,3.6847749999999997,24.029999999999987,78.192,17.598,2.200000000000001,6.625000000000001,9.399999999999999,15.475000000000009,4.499999999999998,9.258281772070134,5.77793923810642,6.918861232352422,3.556724271346392,20.47539151776321,50.16229968421162,11.89303610214101,8.263792705916796,12.758398984238283,11.891045141006508,17.981688350152336,10.592781876946292,79.47028534931874,004
-5.496692840909095,-1.134244886363636,0.8725126136363637,30.31502272727268,-11.455514772727337,-1.6743340909090951,7.224772727272741,9.325113636363644,7.025454545454558,8.389886363636371,7.050909090909088,18.58304357667407,-4.366446022727271,-2.6103162500000003,0.8220007954545454,30.315022727272726,-11.455514772727275,-1.674334090909091,6.762500000000003,9.323295454545452,6.499999999999993,8.507613636363637,6.7022727272727245,13.971642245282283,3.156005784163222,3.594974181225778,1.6816447436138127,4.618527782440651e-14,6.217248937900877e-14,4.218847493575595e-15,0.7124122390492095,3.1274803049501756,3.0086824770875844,5.782403111492796,2.5461107514555796,96.10502532751265,-13.720496022727275,-6.033066250000001,-2.016249204545455,30.315022727272726,-11.455514772727275,-1.674334090909091,6.762500000000003,5.173295454545457,4.699999999999999,-1.0923863636363649,2.502272727272725,-88.59897576014006,-1.7210960227272727,6.5257337500000006,5.8122507954545455,30.315022727272726,-11.455514772727275,-1.674334090909091,9.362500000000004,19.673295454545453,19.999999999999993,28.807613636363634,16.80227272727272,150.9306141566616,11.999400000000001,12.558800000000002,7.8285,0.0,0.0,0.0,2.6000000000000014,14.499999999999996,15.299999999999994,29.9,14.299999999999994,239.52958991680165,-7.204271022727273,-3.9565162500000004,-0.35962420454545463,30.315022727272726,-11.455514772727275,-1.674334090909091,6.762500000000003,6.773295454545454,4.874999999999999,4.657613636363632,5.57727272727273,-77.92104781118442,-3.2249460227272717,2.14595875,1.8949507954545455,30.315022727272726,-11.455514772727275,-1.674334090909091,7.587500000000002,10.17329545454546,6.9249999999999945,9.207613636363632,8.027272727272727,118.98907651481089,3.979325000000001,6.102475,2.254575,0.0,0.0,0.0,0.8249999999999993,3.4000000000000066,2.0499999999999954,4.550000000000001,2.4499999999999975,196.9101243259953,6.338296671580858,3.7696618980913947,1.8945203363064027,30.315022727272673,11.455514772727257,1.6743340909090905,7.259812129738003,9.835592376107616,7.6425899941173006,10.189522998577159,7.496532462875224,97.88516435994994,004
1.3776526136363645,-0.91452397727273,0.945723068181815,5.431024999999983,-11.106692045454606,-2.391627272727274,0.9538636363636435,0.3042045454545511,0.6986363636363679,4.229886363636355,1.4695454545454478,-23.40450425752876,0.3819039772727284,0.48363375,0.18965079545454544,30.315022727272726,-11.455514772727275,-1.674334090909091,7.462500000000002,7.623295454545458,5.500000000000002,13.157613636363639,8.302272727272724,-80.98121539497821,3.5333121068878066,2.2383665970532927,2.2680834970409185,37.12794001212371,0.5204577429635804,1.070230696752665,11.14402685316812,13.907272430145344,12.725695121379973,21.715101664262487,13.01910909597475,79.40501444407133,-4.842096022727271,-5.138666250000001,-3.226049204545455,-52.00797727272727,-11.455514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,-94.33542920498994,6.347103977272728,1.4409337500000001,5.5576507954545455,30.315022727272726,-10.301514772727275,-1.674334090909091,10.3625,17.773295454545455,18.1,34.00761363636364,17.802272727272726,119.93588927126446,11.1892,6.579600000000001,8.7837,82.323,1.154,2.373,26.6,38.6,36.400000000000006,61.800000000000004,36.1,214.2713184762544,-1.0367960227272723,-3.5495662500000007,-0.3604492045454546,-52.00797727272727,-11.455514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,-84.32342145342514,6.347103977272728,0.92193375,2.4594257954545453,30.315022727272726,-10.301514772727275,-1.674334090909091,8.7625,9.173295454545453,10.799999999999997,21.432613636363634,10.202272727272721,83.57999829682845,7.383900000000001,4.471500000000001,2.8198749999999997,82.323,1.154,2.373,25.0,30.0,29.1,49.225,28.499999999999996,167.9034197502536,3.7923899019667124,2.4179824498558053,2.4573552594691317,37.52305907164932,11.118879640268352,2.620166932835497,11.184774934745407,13.910599083136432,12.74485814322423,22.123236176891755,13.101784821003104,82.7824083873131,004
6.347103977272742,0.921933749999996,-0.36044920454545515,-52.0079772727275,-10.301514772727336,-4.04733409090909,-16.23750000000006,-20.826704545454557,-18.300000000000075,-27.792386363636314,-18.297727272727208,83.57999829682863,6.347103977272728,0.92193375,-0.3604492045454546,-52.00797727272727,-10.301514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,83.57999829682845,1.3322676295501878e-14,3.9968028886505635e-15,5.551115123125783e-16,2.3447910280083306e-13,6.039613253960852e-14,8.881784197001252e-16,6.039613253960852e-14,1.0658141036401503e-14,7.105427357601002e-14,5.3290705182007514e-14,6.750155989720952e-14,1.8474111129762605e-13,6.347103977272728,0.92193375,-0.3604492045454546,-52.00797727272727,-10.301514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,83.57999829682845,6.347103977272728,0.92193375,-0.3604492045454546,-52.00797727272727,-10.301514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,83.57999829682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347103977272728,0.92193375,-0.3604492045454546,-52.00797727272727,-10.301514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,83.57999829682845,6.347103977272728,0.92193375,-0.3604492045454546,-52.00797727272727,-10.301514772727275,-4.047334090909091,-16.2375,-20.826704545454547,-18.300000000000004,-27.792386363636368,-18.297727272727276,83.57999829682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34710397727273,0.9219337500000014,0.3604492045454549,52.007977272727274,10.3015147727273,4.047334090909085,16.237499999999955,20.82670454545457,18.299999999999986,27.79238636363633,18.29772727272726,83.5799982968286,004
0.14034420454544294,-0.1885595454545486,0.6703568181818204,0.7594384090909126,-2.4708339772727284,-0.8533198863636364,-0.09374999999999632,-0.21124999999999633,0.0240909090909125,-0.06931818181818059,-0.41170454545455454,1.1268764631648074,3.9812719318181635,2.869853181818182,9.488375909090909,4.91854886363636,-2.266091704545455,0.33591965909090926,0.05852272727273089,-0.09761363636363285,0.1790909090909132,-0.0011363636363626028,0.31284090909089457,2.587517770291825,8.919482303785873,15.15376796596302,20.01440464763269,12.509406443670148,12.779771189849011,5.076730005375666,1.14337789751636,1.4015561009578748,1.375573434145653,1.0133142578311876,5.193031806068862,7.874856563314181,-29.934578068181835,-23.041996818181822,-29.538024090909094,-26.251601136363647,-20.161991704545457,-9.42623034090909,-11.441477272727273,-14.097613636363636,-13.720909090909089,-10.001136363636363,-52.087159090909104,-75.82949142359557,8.964221931818159,24.576103181818183,26.51297590909091,14.236098863636357,15.037608295454545,6.08396965909091,0.458522727272733,0.3023863636363693,0.779090909090911,0.6988636363636402,0.5128409090908974,5.011988680387901,38.898799999999994,47.618100000000005,56.051,40.487700000000004,35.199600000000004,15.5102,11.900000000000006,14.400000000000006,14.5,10.700000000000003,52.6,80.84148010398347,-8.681928068181831,-17.185671818181817,-22.477974090909093,-10.85275113636364,-15.601941704545455,-5.830480340909091,0.05852272727273089,-0.09761363636363285,0.07909090909091177,-0.0011363636363626028,0.21284090909090025,-0.015143014089929352,8.288596931818162,11.505603181818183,17.917400909090908,12.495423863636354,10.111333295454545,3.8124946590909095,0.05852272727273089,0.0023863636363685714,0.2790909090909146,-0.0011363636363626028,0.4128409090909031,3.8859833735070453,16.970524999999995,28.691274999999997,40.395375,23.348174999999994,25.713275,9.642975,0.0,0.10000000000000142,0.20000000000000284,0.0,0.20000000000000284,3.9011263875969746,8.920586363199385,15.154941051301693,20.025627871876182,12.53243776246819,13.016434696495825,5.147945451920141,1.1472149227711914,1.4173870560408746,1.375784374321824,1.0156824284462884,5.209326249294712,7.955074886888703,015
1.0670269318181722,4.827584090909092,6.071960000000001,1.303164772727274,-4.539438068181816,-2.8393962500000005,0.08125000000000375,0.1387500000000035,0.14090909090909443,0.08977272727272861,0.29011363636362836,0.9644351151843817,5.115921931818171,5.310303181818182,12.084425909090909,6.190798863636367,-0.7203917045454564,0.08626965909090911,0.05852272727273089,0.10238636363636644,0.07909090909091177,-0.0011363636363626028,0.31284090909089457,1.3444858337554848,8.383290908897429,14.97820697610059,18.418423484375428,13.031185683539444,14.73251584578188,7.880316601690778,0.15877891485223353,0.2314881786603883,0.2518952950521726,0.21869258396432165,0.11374540223202755,1.5029503465988545,-13.708878068181832,-19.386196818181816,-22.646524090909093,-22.635501136363636,-32.85189170454545,-18.266730340909096,-0.1414772727272684,-0.09761363636363285,-0.12090909090908752,-0.0011363636363626028,0.012840909090897412,-1.9322597965976627,9.381621931818174,26.699803181818183,28.94517590909091,16.018998863636355,13.525208295454544,6.264869659090909,0.6585227272727323,0.8023863636363622,0.8790909090909089,0.998863636363641,0.5128409090908974,3.0146578065619565,23.090500000000006,46.086,51.5917,38.65449999999999,46.3771,24.531600000000005,0.8000000000000007,0.899999999999995,0.9999999999999964,1.0000000000000036,0.5,4.946917603159619,-6.7975530681818235,-10.46277181818182,-14.616524090909092,-9.600176136363638,-16.685541704545457,-9.83998034090909,0.05852272727273089,-0.09761363636363285,-0.020909090909086103,-0.0011363636363626028,0.21284090909090025,-0.471360658462892,8.518096931818167,17.820303181818183,22.49080090909091,12.631648863636372,9.245733295454546,3.7644946590909094,0.05852272727273089,0.30238636363636573,0.17909090909091674,-0.0011363636363626028,0.4128409090909031,2.3450133835027387,15.31564999999999,28.283075000000004,37.107325,22.231825000000008,25.931275000000003,13.604474999999999,0.0,0.3999999999999986,0.20000000000000284,0.0,0.20000000000000284,2.8163740419656307,8.450923791895628,15.736970876687382,19.393478849638928,13.09618412911794,15.41601508565273,8.376249805694512,0.17836004682005813,0.2698857894730745,0.28862884743256034,0.23640133003639355,0.3116150486306032,1.785775695809059,015
-0.5698467045454662,-3.172357272727278,-3.635742727272724,-0.8668456818181792,2.646209204545453,1.080596931818183,0.05852272727273089,0.07056818181818582,0.043181818181821964,0.02159090909091035,0.3169318181818099,0.05740386018804703,1.8459719318181698,2.571253181818182,1.484075909090909,3.264098863636356,4.475958295454545,1.7503196590909091,0.05852272727273089,0.10238636363636466,-0.020909090909086103,-0.0011363636363626028,0.31284090909089457,0.1690629170445419,7.38708203283198,18.186676834168516,22.659808042729193,12.140035331913436,15.959198490989998,8.102725711724299,0.0,0.16620459362529294,0.1511519130757077,0.04983443663151209,0.11882604133426937,1.61490138092083,-12.580878068181832,-29.594496818181817,-34.97262409090909,-22.88620113636364,-20.058591704545456,-10.17823034090909,0.05852272727273089,-0.09761363636363285,-0.12090909090908752,-0.0011363636363626028,0.012840909090911623,-2.7424221189126854,7.970021931818167,26.39630318181819,28.05177590909091,12.825198863636373,22.722208295454546,11.53276965909091,0.05852272727273089,0.6023863636363664,0.47909090909091745,0.19886363636364024,0.5128409090908974,3.1894099340766218,20.5509,55.99080000000001,63.0244,35.71140000000001,42.7808,21.711,0.0,0.6999999999999993,0.600000000000005,0.20000000000000284,0.4999999999999858,5.931832052989307,-7.700753068181827,-23.230871818181818,-28.52404909090909,-11.55100113636363,-14.470216704545455,-7.79828034090909,0.05852272727273089,-0.09761363636363285,-0.12090909090908752,-0.0011363636363626028,0.21284090909090025,-1.3476996061155688,6.532071931818173,13.622828181818182,18.98280090909091,10.075248863636368,18.844308295454546,9.709219659090909,0.05852272727273089,0.2023863636363643,0.17909090909091052,-0.0011363636363626028,0.4128409090909031,1.3714148501266337,14.232825,36.8537,47.50685,21.62625,33.314525,17.5075,0.0,0.29999999999999716,0.29999999999999805,0.0,0.20000000000000284,2.7191144562422025,7.409028696561405,18.461285571062138,22.949630186829836,12.170944059365056,16.177096143283514,8.174463510744475,0.05852272727273102,0.18056532121997662,0.15719914200762747,0.05431057383007627,0.33847511795581264,1.6159213078812014,015
-0.6375244318181928,-1.466667272727274,-3.1065740909090978,-1.195757500000001,4.364062840909093,2.6121192045454547,-0.04602272727272351,0.0019318181818221254,-0.2081818181818146,-0.04204545454545335,-0.19534090909091759,-2.1487154385372813,-0.3964780681818354,-4.454446818181818,-7.8445740909090915,-0.255901136363633,9.405458295454544,3.8217196590909097,0.05852272727273089,0.10238636363636999,-0.12090909090908752,-0.0011363636363626028,0.31284090909089457,-1.815949364186224,8.021884847807701,14.566540130474293,17.97098733887358,11.247030753342914,11.819264595401682,5.963643890963567,0.8478728853737844,1.0167013384324073,1.0330105245357635,0.7508535088387996,3.8536672455817245,6.048138113430694,-32.67627806818183,-21.11579681818182,-26.224424090909093,-34.86710113636364,-16.545391704545455,-7.511130340909091,-9.141477272727272,-10.897613636363634,-11.32090909090909,-8.001136363636363,-41.687159090909105,-64.65796033413477,9.604721931818162,25.03000318181818,26.45197590909091,13.773698863636355,18.885308295454546,10.77596965909091,0.458522727272733,0.5023863636363721,0.07909090909091532,0.5988636363636388,0.5128409090908974,1.8452509466999345,42.28099999999999,46.1458,52.6764,48.64079999999999,35.4307,18.287100000000002,9.600000000000005,11.400000000000006,11.400000000000006,8.600000000000001,42.2,66.5032112808347,-7.002203068181824,-14.43307181818182,-19.473149090909093,-10.067351136363635,-7.269516704545456,-2.153255340909091,0.05852272727273089,0.0023863636363685714,-0.12090909090908752,-0.0011363636363626028,0.18784090909089457,-2.995669464360489,7.649571931818173,11.100178181818181,14.81432590909091,9.820698863636373,13.456733295454544,7.610644659090909,0.05852272727273089,0.20238636363636786,-0.020909090909086103,-0.0011363636363626028,0.4128409090909031,-0.07057668076890167,14.651774999999997,25.533250000000002,34.287475,19.888050000000007,20.72625,9.7639,0.0,0.1999999999999993,0.10000000000000142,0.0,0.22500000000000853,2.9250927835915874,8.047178009255909,14.64019140112612,18.237521446629263,11.310417179107395,12.599208707514899,6.5106232571837745,0.8491210285805469,1.016703173739384,1.05377911026132,0.7520297946115374,3.858614947158358,6.418485232119916,015
-0.3395348863636366,-5.84870738636363,24.441306704545468,-0.39369693181818183,-0.7252414772727275,1.2301922727272727,0.009999999999999723,-0.0875000000000033,-0.4385227272727393,0.5147727272727318,-0.5007954545454522,14.977528903679177,-0.07123488636363673,-8.033063750000002,30.30540079545455,-0.2844923863636364,-0.8250982954545456,1.318885909090909,0.28636363636363527,0.06249999999999645,0.36284090909090594,0.5611363636363684,-1.8517045454545435,31.73619021916422,2.8654913664389867,8.411490937135044,51.58766469334603,0.8334842334644875,1.107707096950873,2.416527568989599,1.162280460030448,1.0897247358851587,5.506091498971077,2.8140855861097083,2.9899755381956377,109.8200323268744,-6.068184886363636,-17.08271375,-58.86744920454546,-1.8937923863636366,-2.079848295454546,-3.223714090909091,-10.613636363636363,-10.9375,-55.23715909090909,-18.588863636363634,-13.751704545454544,-141.4806968836837,3.7475151136363634,8.92228625,86.54405079545457,0.9350076136363638,1.4914517045454545,4.863385909090909,1.3863636363636402,0.06249999999999645,0.36284090909090594,4.011136363636368,3.2482954545454596,216.63683268031986,9.8157,26.005000000000003,145.41150000000002,2.8288,3.5713000000000004,8.0871,12.000000000000004,10.999999999999996,55.599999999999994,22.6,17.000000000000004,358.1175295640036,-2.562184886363637,-13.65441375,-21.727399204545456,-1.0759673863636363,-1.7819482954545456,-0.356314090909091,-0.41363636363636047,0.06249999999999645,0.2628409090908832,-1.1138636363636323,-2.7517045454545475,-76.88958900464957,2.3763651136363633,2.8768112500000003,78.46132579545456,0.32555761363636365,-0.040673295454545434,3.333710909090909,0.38636363636363313,0.06249999999999645,0.36284090909090594,2.4611363636363706,3.2482954545454596,44.43121608587788,4.93855,16.531225,100.188725,1.401525,1.7412750000000001,3.6900250000000003,0.7999999999999936,0.0,0.10000000000002274,3.575000000000003,6.000000000000007,121.32080509052744,2.8855371614648004,10.245026006643881,57.084714433364425,0.9217880675930532,1.3240053674332513,2.711637608450781,1.1623234781112337,1.0932320202043113,5.5235265707133205,2.8607811252688005,3.0316249448607064,110.83666303320521,007
